    0.01         2.5880196
   0.011         4.5778012
   0.012         7.5362692
   0.014         17.443631
   0.016         34.745003
   0.018         62.272068
    0.02         103.20815
   0.023         197.44402
   0.026         342.47365
    0.03         638.25214
   0.035         1217.9699
    0.04         2091.3448
   0.045          3313.983
    0.05         4932.5999
   0.055         6982.2299
    0.06          9485.532
    0.07         15884.731
    0.08         24093.101
    0.09         33949.915
     0.1         45222.497
    0.11         57648.487
    0.12         70965.244
    0.14         99317.739
    0.16          128658.8
    0.18         157833.46
     0.2         186084.97
    0.23         225786.29
    0.26         261683.27
     0.3         303410.65
    0.35         346355.82
     0.4         380436.66
    0.45         407188.01
     0.5         427973.77
    0.55         443931.12
     0.6         455984.13
     0.7         471204.28
     0.8         477992.77
     0.9         479180.42
       1         476633.34
     1.1         471601.82
     1.2          464935.9
     1.4         448862.11
     1.6         431267.35
     1.8         413549.65
       2         396388.17
     2.3         372316.51
     2.6         350497.69
       3         324796.67
     3.5         297442.74
       4          274441.2
     4.5         254912.11
       5         238160.29
     5.5         223648.31
       6         210960.51
       7         189836.12
       8         172951.66
       9         159140.69
      10         147622.98
      11          137858.7
      12         129467.57
      14         115777.74
      16         105070.48
      18          96443.36
      20         89327.809
      23         80713.517
      26         73879.898
      30         66678.141
      35         59761.453
      40         54426.555
      45         50176.061
      50         46695.752
      55         43791.158
      60         41330.314
      70         37397.479
      80         34397.056
      90         32009.754
     100         30056.174
     110         28433.661
     120         27071.242
     140         24909.394
     160         23273.416
     180         21987.236
     100         30056.174
     230         19687.978
     260         18716.272
     300         17722.368
     350         16805.473
     400         16057.836
     450         15516.732
     500         15083.794
     550         14729.085
     600         14433.673
     700             13973
     800         13632.901
     900         13372.218
    1000         13166.606
    2000         12314.477
    3000         12080.405
    4000         11980.941
    5000         11929.184
    6000         11898.748
    7000         11879.308
    8000         11866.126
    9000          11856.77
   10000         11849.888
-1                  -1
-2                  -2
