    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.7444239e-165
   0.016     2.5695878e-80
   0.018     1.0831336e-54
    0.02     8.7486627e-42
   0.023     4.6997556e-31
   0.026     7.7581658e-25
    0.03     9.9505937e-20
   0.035     7.9527881e-16
    0.04     2.5809345e-13
   0.045     1.4521721e-11
    0.05     2.8330203e-10
   0.055     2.7791795e-09
    0.06     1.7027585e-08
    0.07      2.546475e-07
    0.08     1.7608932e-06
    0.09     7.5954235e-06
     0.1     2.4028025e-05
    0.11     6.1310639e-05
    0.12     0.00013392063
    0.14     0.00046300698
    0.16      0.0012012292
    0.18      0.0025831406
     0.2      0.0048753192
    0.23       0.010657326
    0.26       0.020179161
     0.3       0.040569783
    0.35       0.082124089
     0.4        0.14632243
    0.45         0.2381879
     0.5        0.36253623
    0.55        0.52391025
     0.6        0.72653534
     0.7         1.2706932
     0.8         2.0216598
     0.9         3.0002308
       1         4.2216003
     1.1         5.6958295
     1.2         7.4275535
     1.4         11.672124
     1.6         16.931204
     1.8         23.145158
       2         30.231824
     2.3         42.290714
     2.6          55.76871
       3         75.396879
     3.5           101.666
       4         128.88443
     4.5         156.26392
       5         183.24408
     5.5         209.44141
       6         234.60468
       7          281.2803
       8           322.753
       9         359.08953
      10         390.62826
      11         417.81569
      12         441.12284
      14         477.87917
      16         504.07681
      18         522.23761
      20         534.29653
      23         544.05579
      26         546.85174
      30         543.69256
      35         533.34468
      40         519.42917
      45         504.04904
      50         488.33757
      55         472.90191
      60         458.05724
      70          430.6508
      80         406.43344
      90         385.17587
     100         366.50881
     110          350.0607
     120         335.50035
     140         310.95919
     160         291.14089
     180          274.8406
     100         366.50881
     230         244.54929
     260         231.21286
     300         217.10703
     350         203.57795
     400         193.16841
     450         184.92943
     500         178.25903
     550         172.75684
     600         168.14685
     700         160.87317
     800         155.41478
     900         151.18638
    1000         147.82854
    2000         133.53123
    3000          129.4762
    4000         127.73734
    5000         126.82769
    6000         126.29103
    7000         125.94755
    8000          125.7143
    9000          125.5486
   10000         125.42664
-1                  -1
-2                  -2
