    0.01     1.6901061e-31
   0.011     2.8011232e-26
   0.012     1.3982952e-22
   0.014     1.0775259e-17
   0.016     1.2908435e-14
   0.018     1.6815971e-12
    0.02     5.8628836e-11
   0.023     2.7081528e-09
   0.026     4.1730232e-08
    0.03     5.8151128e-07
   0.035      5.965276e-06
    0.04     3.2364793e-05
   0.045     0.00011823133
    0.05     0.00033201165
   0.055     0.00077541983
    0.06      0.0015830588
    0.07       0.004978171
    0.08       0.012141964
    0.09       0.025028588
     0.1       0.045836952
    0.11       0.076947469
    0.12        0.12087502
    0.14        0.25770434
    0.16        0.47793189
    0.18        0.80361177
     0.2         1.2567301
    0.23         2.2222459
    0.26         3.5919694
     0.3         6.1563728
    0.35         10.731332
     0.4         17.021284
    0.45         25.173498
     0.5         35.304511
    0.55         47.463408
     0.6         61.664264
     0.7         96.082288
     0.8         138.09397
     0.9         186.95979
       1         241.80114
     1.1         301.69532
     1.2         365.73743
     1.4          502.9404
     1.6         647.55034
     1.8         795.01744
       2          941.9808
     2.3         1156.4644
     2.6         1359.5222
       3         1608.2511
     3.5         1881.4085
       4         2113.9277
     4.5         2309.5207
       5           2472.64
     5.5         2607.6821
       6         2718.6673
       7         2882.1586
       8         2985.9326
       9         3046.5773
      10         3076.0382
      11         3082.9303
      12         3073.5004
      14          3022.703
      16         2947.5229
      18          2861.094
      20         2770.7398
      23         2636.2677
      26         2508.5907
      30         2352.8738
      35         2182.2492
      40         2035.7225
      45          1909.583
      50         1800.3521
      55         1705.0917
      60         1621.4131
      70          1481.518
      80         1369.4049
      90         1277.6201
     100         1201.0997
     110          1136.331
     120         1080.8119
     140         990.62047
     160          920.4753
     180         864.30537
     100         1201.0997
     230         763.05147
     260         719.68397
     300          674.5757
     350         631.93388
     400         599.46613
     450         573.97612
     500         553.48533
     550         536.68814
     600         522.69035
     700         500.74674
     800         484.38786
     900         471.76765
    1000         461.76981
    2000         419.39743
    3000         407.48166
    4000         402.39341
    5000         399.73699
    6000         398.17153
    7000         397.17025
    8000         396.49061
    9000         396.00796
   10000         395.65278
-1                  -1
-2                  -2
