    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    8.7130492e-155
    0.04     7.3779316e-77
   0.045     1.2041394e-52
    0.05     2.3017204e-40
   0.055      7.068229e-33
    0.06     7.9128198e-28
    0.07     1.8561313e-21
    0.08     1.2917204e-17
    0.09     4.7184765e-15
     0.1     3.1722199e-13
    0.11     7.4007152e-12
    0.12     8.5389015e-11
    0.14     2.9831348e-09
    0.16     3.5049494e-08
    0.18      2.154616e-07
     0.2     8.7405076e-07
    0.23     4.3193653e-06
    0.26     1.4434783e-05
     0.3     4.9231557e-05
    0.35     0.00015543154
     0.4      0.0003756871
    0.45     0.00076296047
     0.5      0.0013732016
    0.55      0.0022636911
     0.6      0.0034920964
     0.7      0.0071921119
     0.8       0.012925496
     0.9       0.021129597
       1       0.032222597
     1.1       0.046600649
     1.2       0.064635927
     1.4        0.11303977
     1.6        0.17989583
     1.8        0.26724808
       2        0.37673638
     2.3        0.58513659
     2.6        0.84892728
       3         1.2889416
     3.5          1.980059
       4         2.8221546
     4.5         3.8043803
       5         4.9134112
     5.5         6.1346969
       6         7.4534106
       7         10.325966
       8         13.425464
       9         16.663005
      10         19.967068
      11         23.281856
      12         26.564887
      14         32.917903
      16         38.866503
      18         44.338286
      20         49.312456
      23         55.864187
      26         61.407241
      30         67.430846
      35         73.150624
      40         77.296678
      45         80.244361
      50         82.281616
      55         83.626726
      60         84.444793
      70         84.970436
      80         84.543766
      90         83.568568
     100         82.287144
     110         80.846988
     120         79.338672
     140         76.318704
     160         73.457514
     180         70.830724
     100         82.287144
     230         65.315225
     260         62.633692
     300         59.635544
     350         56.608563
     400         54.181046
     450         52.199828
     500         50.557543
     550         49.177602
     600         48.004291
     700         46.122416
     800         44.686518
     900         43.560628
    1000          42.65819
    2000         38.731222
    3000         37.591667
    4000         37.099503
    5000         36.841221
    6000         36.688585
    7000         36.590792
    8000          36.52434
    9000         36.477113
   10000          36.44234
-1                  -1
-2                  -2
