    0.01     1.9406867e+08
   0.011     2.3495073e+08
   0.012     2.7381638e+08
   0.014     3.4287119e+08
   0.016     3.9893788e+08
   0.018     4.4254207e+08
    0.02     4.7528335e+08
   0.023     5.0802709e+08
   0.026     5.2605709e+08
    0.03     5.3465698e+08
   0.035     5.3033785e+08
    0.04     5.1710271e+08
   0.045     4.9974083e+08
    0.05     4.8086338e+08
   0.055     4.6187374e+08
    0.06     4.4350408e+08
    0.07     4.0984677e+08
    0.08     3.8076728e+08
    0.09     3.5595548e+08
     0.1      3.348091e+08
    0.11     3.1672125e+08
    0.12     3.0116209e+08
    0.14     2.7595247e+08
    0.16     2.5657056e+08
    0.18     2.4131748e+08
     0.2     2.2906685e+08
    0.23     2.1469928e+08
    0.26      2.037088e+08
     0.3     1.9260755e+08
    0.35     1.8250096e+08
     0.4     1.7507147e+08
    0.45     1.6941701e+08
     0.5     1.6501636e+08
    0.55     1.6151437e+08
     0.6     1.5865779e+08
     0.7     1.5431524e+08
     0.8     1.5126605e+08
     0.9      1.490218e+08
       1     1.4730048e+08
     1.1     1.4596641e+08
     1.2     1.4497243e+08
     1.4     1.4368512e+08
     1.6     1.4277522e+08
     1.8     1.4214975e+08
       2     1.4182284e+08
     2.3     1.4178265e+08
     2.6     1.4194523e+08
       3     1.4202456e+08
     3.5     1.4234631e+08
       4     1.4304273e+08
     4.5     1.4381154e+08
       5     1.4446287e+08
     5.5      1.449972e+08
       6     1.4546618e+08
       7     1.4657221e+08
       8     1.4787922e+08
       9     1.4905315e+08
      10     1.4996089e+08
      11      1.507759e+08
      12      1.356024e+08
      14     1.3826641e+08
      16     1.4066161e+08
      18     1.4300588e+08
      20     1.4492252e+08
      23     1.4730871e+08
      26     1.4926444e+08
      30     1.5159259e+08
      35     1.5429572e+08
      40     1.5675645e+08
      45     1.5867181e+08
      50     1.6016435e+08
      55     1.6158908e+08
      60     1.6290747e+08
      70     1.6529409e+08
      80     1.6744058e+08
      90     1.6913503e+08
     100     1.7050887e+08
     110       1.71814e+08
     120     1.7294579e+08
     140     1.7503195e+08
     160     1.7678998e+08
     180     1.7837191e+08
     100     1.7050887e+08
     230     1.8134704e+08
     260     1.8249971e+08
     300     1.8382581e+08
     350     1.8529259e+08
     400     1.8659094e+08
     450     1.8778886e+08
     500     1.8883173e+08
     550     1.8967924e+08
     600     1.9033957e+08
     700     1.9126092e+08
     800       1.91943e+08
     900     1.9250028e+08
    1000     1.9294667e+08
    2000     1.9515052e+08
    3000     1.9584322e+08
    4000      1.961637e+08
    5000     1.9633604e+08
    6000     1.9643911e+08
    7000     1.9650563e+08
    8000     1.9655107e+08
    9000     1.9658349e+08
   10000     1.9660743e+08
-1                  -1
-2                  -2
