    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    1.4696608e-110
   0.045     2.0182538e-67
    0.05     2.9545343e-49
   0.055     4.9360026e-39
    0.06     1.9150047e-32
    0.07     1.9185906e-24
    0.08     8.9626404e-20
    0.09     1.0070989e-16
     0.1     1.4039077e-14
    0.11     5.4283761e-13
    0.12     9.0420572e-12
    0.14     5.1645178e-10
    0.16     8.2628341e-09
    0.18     6.2577968e-08
     0.2     2.9452314e-07
    0.23     1.6993272e-06
    0.26     6.3105111e-06
     0.3     2.3688782e-05
    0.35     8.0894581e-05
     0.4     0.00020601132
    0.45     0.00043401665
     0.5      0.0008024436
    0.55      0.0013500156
     0.6      0.0021158674
     0.7      0.0044585092
     0.8      0.0081385888
     0.9        0.01345517
       1       0.020695522
     1.1       0.030133422
     1.2       0.042027968
     1.4        0.07414533
     1.6         0.1188024
     1.8        0.17749296
       2        0.25145459
     2.3        0.39314086
     2.6        0.57378326
       3        0.87755388
     3.5          1.359377
       4          1.952564
     4.5         2.6512853
       5         3.4476038
     5.5         4.3323323
       6         5.2957246
       7         7.4194777
       8         9.7445428
       9         12.205586
      10         14.747965
      11         17.327439
      12          19.90903
      14         24.976642
      16          29.80481
      18         34.316582
      20         38.478383
      23         44.053714
      26         48.863483
      30         54.206004
      35         59.426185
      40         63.343724
      45         66.244373
      50         68.355157
      55         69.852878
      60         70.874279
      70         71.886981
      80          71.98489
      90         71.527845
     100          70.73835
     110         69.756047
     120         68.669573
     140         66.390301
     160         64.149511
     180         62.044696
     100          70.73835
     230         57.519673
     260         55.279973
     300         52.751251
     350         50.175433
     400         48.095093
     450         46.388454
     500         44.968254
     550         43.771315
     600          42.75117
     700         41.110572
     800         39.855314
     900         38.869035
    1000         38.077226
    2000         34.618868
    3000         33.611734
    4000         33.176341
    5000         32.947756
    6000         32.812641
    7000         32.726062
    8000         32.667225
    9000         32.625408
   10000         32.594616
-1                  -1
-2                  -2
