    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14     8.4063429e-90
    0.16     9.8437814e-55
    0.18     7.2750538e-40
     0.2     1.5914294e-31
    0.23     3.6365257e-24
    0.26     9.8180599e-20
     0.3     5.1927924e-16
    0.35     4.0044611e-13
     0.4      2.981166e-11
    0.45     6.0565566e-10
     0.5     5.5729606e-09
    0.55     3.0587355e-08
     0.6     1.1774067e-07
     0.7     8.7123307e-07
     0.8     3.6042046e-06
     0.9     1.0458212e-05
       1     2.4065304e-05
     1.1     4.7193794e-05
     1.2     8.2500156e-05
     1.4     0.00019903709
     1.6     0.00038972266
     1.8     0.00066676566
       2      0.0010395788
     2.3      0.0017944503
     2.6      0.0028018087
       3      0.0045657474
     3.5      0.0074910196
       4       0.011263391
     4.5       0.015923007
       5       0.021501149
     5.5       0.028021308
       6       0.035500031
       7        0.05336908
       8        0.07512876
       9        0.10073035
      10        0.13007219
      11         0.1630132
      12        0.19938381
      14         0.2816373
      16        0.37522301
      18        0.47845916
      20        0.58972374
      23        0.76839837
      26        0.95723453
      30          1.218367
      35         1.5501799
      40         1.8789662
      45          2.198269
      50         2.5040905
      55         2.7941495
      60         3.0673391
      70         3.5623532
      80         3.9917331
      90          4.361628
     100         4.6791883
     110         4.9514179
     120         5.1847021
     140         5.5561373
     160         5.8296055
     180         6.0312846
     100         4.6791883
     230         6.3323173
     260         6.4263309
     300         6.4939934
     350         6.5233765
     400         6.5190495
     450         6.4971585
     500         6.4664641
     550         6.4318342
     600         6.3960066
     700         6.3262141
     800         6.2626749
     900         6.2065803
    1000          6.157613
    2000         5.9025725
    3000         5.8156612
    4000         5.7763186
    5000         5.7552355
    6000          5.742635
    7000         5.7345067
    8000         5.7289588
    9000         5.7250039
   10000         5.7220854
-1                  -1
-2                  -2
