    0.01          28950961
   0.011          38610443
   0.012          48856591
   0.014          69857756
   0.016          90070648
   0.018     1.0846705e+08
    0.02     1.2460514e+08
   0.023     1.4443849e+08
   0.026     1.5944505e+08
    0.03     1.7326082e+08
   0.035     1.8312063e+08
    0.04     1.8740498e+08
   0.045     1.8813115e+08
    0.05     1.8663129e+08
   0.055     1.8376775e+08
    0.06      1.800957e+08
    0.07     1.7162868e+08
    0.08      1.628182e+08
    0.09     1.5431359e+08
     0.1     1.4636116e+08
    0.11     1.3903076e+08
    0.12     1.3231523e+08
    0.14     1.2056087e+08
    0.16     1.1070227e+08
    0.18     1.0236325e+08
     0.2          95238610
    0.23          86324061
    0.26          79032865
     0.3          71158025
    0.35          63429970
     0.4          57345355
    0.45          52425316
     0.5          48360210
    0.55          44940819
     0.6          42021238
     0.7          37291662
     0.8          33618793
     0.9          30676970
       1          28261602
     1.1          26239687
     1.2          24520800
     1.4          21750816
     1.6          19608649
     1.8          17897547
       2          16498316
     2.3          14815673
     2.6          13485722
       3          12090157
     3.5          10761791
       4         9740790.8
     4.5         8924430.8
       5         8257017.5
     5.5           7703268
       6         7236147.6
       7         6491389.5
       8         5918072.8
       9           5459771
      10         5087517.6
      11           4780990
      12         4524022.4
      14         4159163.7
      16         3817793.2
      18         3550360.7
      20         3335444.1
      23         3084376.6
      26         2892272.9
      30         2695058.7
      35         2510193.1
      40           2372183
      45           2265713
      50         2180178.4
      55         2111094.8
      60         2054793.1
      70         1967897.1
      80         1901987.3
      90         1851825.1
     100         1811953.6
     110         1780099.5
     120         1754389.1
     140         1716200.2
     160         1688846.2
     180         1668594.3
     100         1811953.6
     230         1634035.8
     260         1621302.5
     300         1609267.7
     350         1599587.4
     400         1593458.9
     450         1589380.7
     500         1586351.6
     550         1583998.8
     600         1582134.2
     700         1579598.7
     800         1578249.6
     900         1577492.6
    1000         1577224.2
    2000         1577743.2
    3000         1578865.5
    4000         1579440.9
    5000         1579743.1
    6000         1579919.2
    7000         1580031.6
    8000         1580108.1
    9000         1580162.7
   10000         1580203.1
-1                  -1
-2                  -2
