    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0780714e-109
   0.016     2.2078232e-64
   0.018     2.9606986e-46
    0.02     2.7711986e-36
   0.023     1.4379007e-27
   0.026     2.4218456e-22
    0.03     5.9718831e-18
   0.035     1.5619076e-14
    0.04     2.6486752e-12
   0.045     9.8187237e-11
    0.05     1.4370629e-09
   0.055     1.1448846e-08
    0.06      5.997992e-08
    0.07     7.2148027e-07
    0.08     4.3266809e-06
    0.09     1.6898665e-05
     0.1     4.9718716e-05
    0.11     0.00012008393
    0.12     0.00025130952
    0.14     0.00081670095
    0.16      0.0020312783
    0.18       0.004237419
     0.2      0.0078174546
    0.23       0.016665909
    0.26       0.030990264
     0.3       0.061222493
    0.35        0.12201811
     0.4          0.214946
    0.45        0.34682972
     0.5        0.52414425
    0.55        0.75292954
     0.6         1.0387342
     0.7         1.8009568
     0.8         2.8445112
     0.9         4.1945946
       1         5.8684599
     1.1         7.8751827
     1.2         10.221351
     1.4         15.920012
     1.6         22.908044
     1.8         31.085854
       2          40.32886
     2.3         55.893364
     2.6         73.091568
       3         97.835421
     3.5         130.49282
       4          163.8691
     4.5         197.03399
       5         229.35508
     5.5          260.4217
       6         289.98312
       7         344.11809
       8         391.45936
       9         432.32501
      10         467.28897
      11         497.00193
      12         522.10575
      14         560.80479
      16          587.4042
      18          604.9785
      20         615.82693
      23         623.10504
      26         623.04125
      30         615.93151
      35         600.83243
      40         582.57952
      45         563.32503
      50         544.18012
      55         525.70622
      60         508.16846
      70         476.22872
      80         448.36668
      90         424.12799
     100         402.98357
     110         384.44748
     120         368.10482
     140         340.68286
     160         318.63824
     180         300.56835
     100         402.98357
     230         267.12028
     260         252.43854
     300         236.93555
     350          222.0942
     400         210.69543
     450         201.68472
     500         194.39438
     550         188.38248
     600         183.34606
     700         175.40136
     800         169.44273
     900         164.83023
    1000         161.17016
    2000         145.61439
    3000         141.20579
    4000         139.31454
    5000         138.32491
    6000         137.74097
    7000         137.36718
    8000         137.11334
    9000         136.93301
   10000         136.80028
-1                  -1
-2                  -2
