    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.8479019e-196
   0.035     1.1134856e-78
    0.04      2.420806e-51
   0.045     1.7913664e-38
    0.05     6.3663041e-31
   0.055     5.9351735e-26
    0.06      1.945601e-22
    0.07     8.3803252e-18
    0.08     6.8025886e-15
    0.09     6.6825995e-13
     0.1     1.8773729e-11
    0.11     2.3683335e-10
    0.12     1.7379033e-09
    0.14     3.2855343e-08
    0.16      2.611119e-07
    0.18     1.2293732e-06
     0.2     4.1186535e-06
    0.23     1.6650448e-05
    0.26     4.8490993e-05
     0.3     0.00014582715
    0.35     0.00041507241
     0.4     0.00093597323
    0.45      0.0018097862
     0.5      0.0031416057
    0.55      0.0050380448
     0.6       0.007605861
     0.7       0.015178339
     0.8       0.026688196
     0.9       0.042930143
       1       0.064655639
     1.1       0.092567077
     1.2        0.12731408
     1.4        0.21963827
     1.6        0.34572039
     1.8        0.50878437
       2        0.71123883
     2.3         1.0922421
     2.6         1.5684098
       3         2.3513387
     3.5         3.5606171
       4         5.0077064
     4.5         6.6674363
       5         8.5119528
     5.5         10.513006
       6         12.643375
       7          17.19283
       8         21.985276
       9         26.883369
      10         31.783657
      11         36.610632
      12         41.310816
      14         50.197386
      16         58.285607
      18         65.535081
      20         71.967418
      23         80.201734
      26         86.938486
      30         93.979716
      35         100.31824
      40         104.60257
      45         107.38355
      50         109.06349
      55          109.9356
      60         110.21428
      70         109.58092
      80         107.99638
      90         105.92599
     100         103.63435
     110          101.2733
     120         98.929822
     140         94.468438
     160         90.420035
     180         86.806154
     100         103.63435
     230         79.441985
     260         75.944337
     300          72.08398
     350         68.232716
     400         65.173489
     450         62.693882
     500         60.649065
     550         58.937768
     600         57.487399
     700          55.16979
     800         53.408386
     900         52.031364
    1000         50.930144
    2000         46.161105
    3000         44.783037
    4000         44.188569
    5000         43.876768
    6000          43.69256
    7000         43.574561
    8000         43.494388
    9000         43.437415
   10000         43.395468
-1                  -1
-2                  -2
