    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    6.7699976e-159
     0.1     2.9596384e-85
    0.11     5.9139045e-60
    0.12     1.2993327e-46
    0.14     1.4627604e-32
    0.16     3.2144477e-25
    0.18     1.0231452e-20
     0.2     1.1052629e-17
    0.23     1.2325375e-14
    0.26     1.3248772e-12
     0.3     9.1763524e-11
    0.35     3.0800056e-09
     0.4     3.4128605e-08
    0.45     1.9687334e-07
     0.5      7.496244e-07
    0.55     2.1569996e-06
     0.6     5.0938516e-06
     0.7      1.908271e-05
     0.8     5.0711307e-05
     0.9     0.00010854093
       1      0.0002008408
     1.1     0.00033524796
     1.2     0.00051870997
     1.4       0.001057526
     1.6      0.0018618619
     1.8      0.0029701353
       2      0.0044163082
     2.3      0.0072850829
     2.6       0.011073411
       3        0.01769025
     3.5       0.028695331
       4       0.042963964
     4.5       0.060677983
       5       0.081963696
     5.5        0.10689918
       6        0.13552098
       7        0.20379789
       8        0.28647234
       9        0.38288628
      10        0.49214934
      11        0.61328422
      12        0.74519542
      14         1.0369516
      16         1.3588686
      18           1.70314
      20         2.0629586
      23         2.6195084
      26         3.1829274
      30         3.9259634
      35         4.8180921
      40         5.6521781
      45         6.4198936
      50         7.1193692
      55         7.7523791
      60         8.3226332
      70         9.2936773
      80         10.071304
      90         10.691502
     100         11.184762
     110         11.575972
     120         11.885115
     140         12.317735
     160         12.575212
     180          12.71683
     100         11.184762
     230         12.785705
     260         12.725049
     300         12.592838
     350         12.394913
     400         12.191761
     450         11.997712
     500         11.818101
     550         11.654284
     600         11.505872
     700         11.250596
     800          11.04175
     900         10.869599
    1000         10.726342
    2000         10.049247
    3000         9.8367082
    4000         9.7427288
    5000         9.6928866
    6000         9.6632632
    7000         9.6442181
    8000         9.6312474
    9000          9.622015
   10000         9.6152095
-1                  -1
-2                  -2
