    0.01     2.0738776e-09
   0.011     2.3127505e-08
   0.012     1.5687109e-07
   0.014     2.7311934e-06
   0.016     2.1062661e-05
   0.018     9.8692152e-05
    0.02     0.00033333463
   0.023      0.0013800241
   0.026       0.004139855
    0.03       0.012979034
   0.035       0.038855296
    0.04       0.091805072
   0.045        0.18522996
    0.05        0.33422309
   0.055        0.55520159
    0.06        0.86562269
    0.07          1.828488
    0.08         3.3754431
    0.09         5.6642028
     0.1         8.8535984
    0.11         13.100354
    0.12         18.556458
    0.14         33.668756
    0.16         55.242144
    0.18         84.120104
     0.2         121.08774
    0.23         192.74076
    0.26         284.69218
     0.3         439.22448
    0.35         681.92065
     0.4         974.86522
    0.45         1311.2539
     0.5         1683.6084
    0.55         2084.5227
     0.6         2507.0958
     0.7         3393.2988
     0.8          4302.274
     0.9         5205.7262
       1         6084.7174
     1.1         6927.2489
     1.2         7726.2552
     1.4          9181.406
     1.6         10444.331
     1.8         11526.492
       2         12445.837
     2.3         13561.792
     2.6         14415.894
       3          15235.76
     3.5         15879.573
       4         16224.375
     4.5         16363.053
       5         16359.325
     5.5         16257.318
       6         16087.896
       7         15627.679
       8         15088.213
       9         14525.822
      10          13969.54
      11         13433.967
      12         12925.906
      14         12000.215
      16          11191.19
      18         10485.563
      20          9868.239
      23         9078.1314
      26         8418.0304
      30         7691.9226
      35         6966.9239
      40         6387.8779
      45         5914.6838
      50         5520.7595
      55          5187.647
      60          4902.071
      70         4437.2432
      80         4074.7267
      90         3784.1329
     100         3545.8526
     110         3346.5837
     120         3177.2505
     140         2904.9512
     160         2695.7871
     180         2530.0422
     100         3545.8526
     230         2234.1941
     260         2108.2957
     300         1978.3092
     350         1856.4997
     400         1764.1818
     450         1691.7828
     500         1633.6111
     550         1585.9461
     600         1546.2476
     700         1484.1536
     800         1438.1463
     900         1402.9331
    1000         1375.2331
    2000         1258.5747
    3000         1225.4763
    4000         1211.2636
    5000         1203.8258
    6000         1199.4374
    7000         1196.6288
    8000         1194.7216
    9000         1193.3669
   10000         1192.3698
-1                  -1
-2                  -2
