    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    1.5629795e-168
    0.11     1.5095761e-91
    0.12     8.6427851e-65
    0.14      1.223934e-41
    0.16     5.7763558e-31
    0.18     8.4354842e-25
     0.2      8.552677e-21
    0.23     6.9718661e-17
    0.26      2.446916e-14
     0.3     4.4762952e-12
    0.35     3.1110523e-10
     0.4     5.4255584e-09
    0.45     4.2438116e-08
     0.5     2.0046857e-07
    0.55     6.7614111e-07
     0.6     1.8015625e-06
     0.7     7.9889312e-06
     0.8     2.3692332e-05
     0.9     5.4674907e-05
       1     0.00010675016
     1.1     0.00018536484
     1.2      0.0002954544
     1.4     0.00062729175
     1.6      0.0011325803
     1.8      0.0018364395
       2      0.0027603978
     2.3      0.0045999295
     2.6      0.0070328954
       3       0.011282698
     3.5       0.018345584
       4       0.027495313
     4.5       0.038849869
       5       0.052495856
     5.5       0.068492347
       6       0.086874356
       7        0.13083343
       8        0.18428537
       9        0.24693128
      10        0.31832436
      11         0.3979084
      12        0.48510607
      14        0.67975041
      16        0.89712872
      18          1.132369
      20         1.3810608
      23          1.771015
      26         2.1719151
      30         2.7095281
      35         3.3678669
      40         3.9958353
      45         4.5845767
      50          5.130253
      55         5.6321039
      60         6.0911946
      70         6.8900006
      80         7.5480143
      90         8.0876504
     100         8.5292147
     110          8.890043
     120         9.1845368
     140         9.6195887
     160          9.905019
     180         10.087817
     100         8.5292147
     230         10.278662
     260         10.290962
     300         10.248871
     350         10.149829
     400         10.030958
     450         9.9085979
     500         9.7901918
     550         9.6789416
     600         9.5759794
     700         9.3949184
     800         9.2436891
     900         9.1172554
    1000         9.0109577
    2000         8.4974854
    3000         8.3331346
    4000         8.2600459
    5000         8.2211843
    6000         8.1980554
    7000         8.1831732
    8000         8.1730323
    9000         8.1658113
   10000         8.1604872
-1                  -1
-2                  -2
