    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    7.0969148e-105
   0.018     8.5768624e-66
    0.02     1.4833228e-48
   0.023     3.9116791e-35
   0.026     1.1225788e-27
    0.03     1.0448513e-21
   0.035     3.0713874e-17
    0.04     2.0912054e-14
   0.045     1.8823605e-12
    0.05      5.059786e-11
   0.055     6.2499259e-10
    0.06     4.5496421e-09
    0.07     8.6349309e-08
    0.08     6.9715735e-07
    0.09     3.3483487e-06
     0.1      1.145446e-05
    0.11     3.1006225e-05
    0.12      7.090971e-05
    0.14     0.00026194541
    0.16     0.00071087621
    0.18      0.0015788293
     0.2       0.003052611
    0.23       0.006851814
    0.26       0.013222681
     0.3       0.027075488
    0.35       0.055699234
     0.4        0.10040638
    0.45        0.16491537
     0.5        0.25282334
    0.55        0.36755665
     0.6        0.51233629
     0.7        0.90375883
     0.8         1.4480579
     0.9           2.16216
       1         3.0590383
     1.1         4.1479674
     1.2         5.4340117
     1.4         8.6115581
     1.6         12.586877
     1.8         17.326509
       2         22.777572
     2.3         32.145256
     2.6         42.729294
       3         58.321685
     3.5         79.468636
       4         101.66914
     4.5         124.26454
       5         146.76794
     5.5          168.8315
       6         190.21513
       7         230.36754
       8         266.58455
       9         298.76082
      10         327.06129
      11         351.77571
      12         373.24015
      14         407.76735
      16         433.12927
      18         451.37741
      20         464.12886
      23          475.6099
      26          480.5606
      30         480.51686
      35         474.04004
      40         463.73764
      45         451.63289
      50         438.85492
      55         426.03582
      60         413.52481
      70         390.07336
      80         369.05663
      90         350.42884
     100          333.9545
     110         319.35915
     120         306.38306
     140         284.40647
     160         266.57368
     180         251.85468
     100          333.9545
     230           224.387
     260         212.25254
     300         199.39587
     350         187.04374
     400         177.52354
     450         169.97768
     500         163.86225
     550         158.81482
     600         154.58463
     700         147.90915
     800         142.89865
     900         139.01581
    1000         135.93088
    2000         122.77165
    3000         119.03249
    4000         117.42876
    5000         116.58983
    6000         116.09491
    7000         115.77816
    8000         115.56307
    9000         115.41028
   10000         115.29782
-1                  -1
-2                  -2
