    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.1697992e-140
    0.03     3.4139882e-71
   0.035     2.0256245e-45
    0.04     1.1280664e-33
   0.045     6.5159332e-27
    0.05     1.6094434e-22
   0.055     1.9281147e-19
    0.06     3.6240994e-17
    0.07     4.8820716e-14
    0.08     5.4643628e-12
    0.09     1.5237027e-10
     0.1      1.812065e-09
    0.11     1.2323479e-08
    0.12      5.698588e-08
    0.14     5.6978746e-07
    0.16     2.9979136e-06
    0.18     1.0616495e-05
     0.2     2.8938745e-05
    0.23     9.4035065e-05
    0.26     0.00023547655
     0.3     0.00061607738
    0.35      0.0015618122
     0.4        0.00325642
    0.45      0.0059539209
     0.5      0.0099134307
    0.55       0.015394927
     0.6       0.022656451
     0.7       0.043530508
     0.8       0.074495756
     0.9        0.11739191
       1        0.17391621
     1.1        0.24561046
     1.2        0.33385475
     1.4        0.56470046
     1.6        0.87428959
     1.8         1.2680801
       2         1.7494135
     2.3         2.6382277
     2.6          3.726482
       3         5.4753265
     3.5          8.101871
       4         11.156396
     4.5         14.567857
       5         18.266319
     5.5         22.186786
       6         26.271009
       7         34.734267
       8         43.332216
       9         51.837501
      10         60.097464
      11         68.014428
      12         75.530076
      14         89.253827
      16         101.21765
      18         111.51891
      20         120.31446
      23         131.06135
      26         139.36129
      30         147.43614
      35         153.94862
      40         157.65069
      45         159.41818
      50         159.85173
      55          159.3661
      60         158.25015
      70         154.87965
      80         150.75364
      90         146.38803
     100         142.04659
     110         137.86131
     120         133.89378
     140         126.68602
     160         120.42064
     180         114.98945
     100         142.04659
     230         104.27394
     260         99.315284
     300         93.922126
     350         88.613961
     400         84.442373
     450         81.087458
     500         78.337473
     550          76.04717
     600         74.113769
     700         71.038209
     800         68.711319
     900         66.897922
    1000          65.45101
    2000         59.215755
    3000         57.423837
    4000         56.652392
    5000         56.248154
    6000         56.009463
    7000         55.856613
    8000         55.752784
    9000          55.67901
   10000           55.6247
-1                  -1
-2                  -2
