    0.01      1.035495e-15
   0.011     1.0039968e-13
   0.012     3.3291362e-12
   0.014     4.9821894e-10
   0.016     1.5164831e-08
   0.018     1.8216322e-07
    0.02     1.2142722e-06
   0.023     1.0330539e-05
   0.026     5.1078426e-05
    0.03     0.00025468091
   0.035      0.0011257507
    0.04      0.0034731755
   0.045      0.0084963204
    0.05       0.017720068
   0.055       0.032940877
    0.06       0.056178011
    0.07        0.13565788
    0.08        0.27541646
    0.09        0.49636039
     0.1        0.82048482
    0.11         1.2704477
    0.12          1.869229
    0.14          3.605133
    0.16         6.2088439
    0.18         9.8522021
     0.2         14.694057
    0.23         24.512209
    0.26         37.752935
     0.3         61.248072
    0.35         100.72664
     0.4         151.79496
    0.45         214.37901
     0.5          288.0198
    0.55         371.98983
     0.6         465.39116
     0.7         676.49061
     0.8         913.22038
     0.9         1167.9877
       1          1434.216
     1.1         1706.4778
     1.2         1980.4395
     1.4         2520.7771
     1.6         3037.0457
     1.8         3519.6532
       2         3964.3642
     2.3         4558.6759
     2.6         5069.3734
       3         5633.4212
     3.5         6179.4405
       4         6583.4163
     4.5         6876.4354
       5         7083.1444
     5.5         7222.7419
       6         7310.1053
       7         7371.6925
       8         7332.8093
       9         7233.2669
      10         7097.8839
      11         6942.3438
      12         6776.6503
      14         6438.1199
      16          6110.347
      18         5804.0428
      20         5522.3384
      23         5145.0973
      26         4816.9821
      30         4443.7656
      35         4059.4522
      40         3744.9733
      45         3483.4741
      50         3262.8524
      55          3074.282
      60         2911.2457
      70         2643.4917
      80         2432.8286
      90         2262.7132
     100         2122.3182
     110         2004.3698
     120          1903.859
     140         1741.7522
     160         1616.7363
     180         1517.2297
     100         2122.3182
     230         1338.8604
     260         1262.8664
     300         1184.1134
     350         1109.9946
     400         1053.7121
     450         1009.5516
     500         974.09287
     550         945.09361
     600         920.99089
     700         883.31304
     800         855.27395
     900         833.65118
    1000          816.5245
    2000          743.9992
    3000         723.55639
    4000          714.8134
    5000         710.24734
    6000         707.55646
    7000         705.83543
    8000         704.66733
    9000         703.83786
   10000         703.22748
-1                  -1
-2                  -2
