    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     1.062494e-134
    0.11     4.0884433e-81
    0.12     3.1884132e-59
    0.14      4.987633e-39
    0.16     2.3342109e-29
    0.18     1.1218001e-23
     0.2       6.01721e-20
    0.23     2.8116287e-16
    0.26     7.1177126e-14
     0.3     9.9835227e-12
    0.35      5.695095e-10
     0.4     8.7880074e-09
    0.45     6.3334996e-08
     0.5      2.823663e-07
    0.55     9.1268547e-07
     0.6       2.35451e-06
     0.7     9.9801754e-06
     0.8     2.8740871e-05
     0.9     6.5000931e-05
       1      0.0001250954
     1.1     0.00021492723
     1.2     0.00033984365
     1.4     0.00071367676
     1.6      0.0012797751
     1.8      0.0020659237
       2      0.0030961516
     2.3      0.0051451125
     2.6      0.0078538436
       3       0.012585298
     3.5       0.020450728
       4       0.030643458
     4.5       0.043295296
       5       0.058501898
     5.5       0.076327255
       6        0.09680779
       7         0.1457642
       8        0.20524398
       9         0.2748823
      10        0.35413667
      11        0.44240149
      12        0.53896513
      14        0.75406515
      16        0.99361999
      18         1.2521454
      20         1.5247208
      23         1.9507468
      26         2.3871292
      30         2.9699934
      35          3.680379
      40          4.354738
      45         4.9841793
      50         5.5651829
      55          6.097462
      60         6.5826041
      70         7.4224104
      80          8.109601
      90         8.6695097
     100         9.1246748
     110          9.494112
     120         9.7934804
     140          10.23061
     160          10.51178
     180         10.686875
     100         9.1246748
     230         10.852796
     260         10.849578
     300         10.787984
     350         10.667244
     400         10.529691
     450         10.391329
     500         10.259192
     550         10.136103
     600         10.022874
     700           9.82499
     800         9.6606556
     900         9.5237975
    1000         9.4090567
    2000         8.8580516
    3000         8.6826035
    4000         8.6046984
    5000         8.5633038
    6000         8.5386764
    7000         8.5228335
    8000         8.5120395
    9000         8.5043543
   10000         8.4986882
-1                  -1
-2                  -2
