    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    6.9376219e-172
   0.026     7.6865112e-85
    0.03     8.0060004e-53
   0.035     2.0949114e-36
    0.04     5.5282692e-28
   0.045     7.3954062e-23
    0.05     2.0516603e-19
   0.055     6.0274715e-17
    0.06     4.3025175e-15
    0.07     1.6964143e-12
    0.08     9.1182098e-11
    0.09     1.5739771e-09
     0.1     1.3403709e-08
    0.11     7.1442423e-08
    0.12     2.7476737e-07
    0.14      2.123737e-06
    0.16     9.4371107e-06
    0.18     2.9705027e-05
     0.2     7.4299096e-05
    0.23     0.00022026131
    0.26     0.00051739708
     0.3      0.0012755274
    0.35      0.0030761618
     0.4      0.0061986697
    0.45       0.011057509
     0.5        0.01807212
    0.55       0.027660668
     0.6       0.040235685
     0.7       0.075948402
     0.8        0.12829192
     0.9        0.20011348
       1        0.29399254
     1.1        0.41222371
     1.2        0.55681139
     1.4        0.93164719
     1.6         1.4289814
     1.8         2.0553203
       2         2.8134489
     2.3         4.1989107
     2.6         5.8738037
       3         8.5287063
     3.5         12.451406
       4         16.938026
     4.5         21.872744
       5         27.147398
     5.5         32.665723
       6         38.344689
       7         49.916322
       8         61.437164
       9         72.629189
      10         83.320594
      11         93.413332
      12         102.85934
      14         119.77339
      16         134.15808
      18         146.25473
      20         156.34529
      23         168.31704
      26         177.21195
      30         185.42177
      35         191.45077
      40         194.27092
      45         194.96308
      50         194.24473
      55         192.59699
      60         190.34581
      70          184.8546
      80          178.8445
      90         172.82715
     100          167.0419
     110         161.59233
     120         156.51343
     140         147.45234
     160         139.71132
     180         133.08201
     100          167.0419
     230         120.18028
     260         114.27674
     300          107.8961
     350         101.65219
     400         96.768366
     450         92.854777
     500         89.655805
     550         86.997282
     600         84.756723
     700         81.198723
     800         78.511368
     900         76.419665
    1000         74.752406
    2000          67.58802
    3000          65.53575
    4000         64.653034
    5000         64.190659
    6000         63.917687
    7000         63.742902
    8000         63.624181
    9000          63.53983
   10000         63.477735
-1                  -1
-2                  -2
