    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    8.7200257e-236
    0.04     9.1774409e-91
   0.045     3.0537518e-59
    0.05     1.8858835e-44
   0.055     9.4724981e-36
    0.06     5.2902644e-30
    0.07     7.0114771e-23
    0.08     1.1894563e-18
    0.09     7.3842782e-16
     0.1     7.0174701e-14
    0.11     2.0827637e-12
    0.12     2.8640064e-11
    0.14     1.2664195e-09
    0.16     1.7260543e-08
    0.18     1.1732619e-07
     0.2     5.1132918e-07
    0.23     2.7232803e-06
    0.26     9.5772808e-06
     0.3     3.4217573e-05
    0.35     0.00011222096
     0.4     0.00027821178
    0.45      0.0005751735
     0.5      0.0010488476
    0.55      0.0017462327
     0.6       0.002714732
     0.7      0.0056539264
     0.8       0.010239029
     0.9       0.016831051
       1       0.025776057
     1.1        0.03740296
     1.2       0.052021982
     1.4       0.091377952
     1.6        0.14592184
     1.8         0.2174019
       2        0.30724508
     2.3        0.47882001
     2.6        0.69680642
       3         1.0619386
     3.5         1.6383384
       4         2.3444032
     4.5         3.1721196
       5         4.1111702
     5.5         5.1499704
       6         6.2764812
       7         8.7453438
       8         11.429043
       9         14.251247
      10         17.149319
      11          20.07345
      12          22.98497
      14         28.660108
      16          34.02107
      18         38.992017
      20         43.544623
      23         49.593121
      26         54.761724
      30         60.442107
      35         65.916559
      40         69.957709
      45         72.893653
      50         74.980447
      55         76.414809
      60         77.347198
      70         78.139929
      80         77.996296
      90         77.298164
     100          76.27824
     110          75.08045
     120         73.794727
     140         71.164253
     160           68.6282
     180         66.274313
     100          76.27824
     230         61.275283
     260         58.823643
     300         56.069465
     350         53.276715
     400         51.029283
     450         49.190408
     500         47.663209
     550         46.378082
     600         45.284114
     700           43.5272
     800         42.184827
     900         41.131194
    1000         40.285995
    2000         36.601381
    3000         35.530327
    4000         35.067537
    5000         34.824622
    6000         34.681053
    7000         34.589064
    8000         34.526553
    9000         34.482125
   10000         34.449413
-1                  -1
-2                  -2
