    0.01     2.4860208e-26
   0.011     2.6974049e-22
   0.012     2.2990969e-19
   0.014     2.1274836e-15
   0.016     7.6607482e-13
   0.018     4.6611772e-11
    0.02     9.6697365e-10
   0.023     2.6485453e-08
   0.026     2.8870019e-07
    0.03     2.9526662e-06
   0.035     2.3574583e-05
    0.04     0.00010828309
   0.045     0.00035171454
    0.05      0.0009056577
   0.055      0.0019796917
    0.06      0.0038369609
    0.07       0.011184192
    0.08        0.02588759
    0.09        0.05137013
     0.1       0.091405715
    0.11        0.15002356
    0.12        0.23143679
    0.14        0.48009845
    0.16        0.87290118
    0.18         1.4456096
     0.2         2.2334073
    0.23         3.8922595
    0.26         6.2182738
     0.3         10.522046
    0.35         18.099471
     0.4         28.374617
    0.45         41.557803
     0.5         57.747724
    0.55         76.974369
     0.6         99.204868
     0.7         152.30645
     0.8         215.98417
     0.9         288.84299
       1         369.37264
     1.1         456.08243
     1.2         547.57937
     1.4         740.06324
     1.6         938.58961
     1.8         1137.1743
       2          1331.679
     2.3          1610.093
     2.6         1868.1962
       3          2177.485
     3.5         2508.5148
       4         2782.8035
     4.5         3007.5483
       5         3190.0345
     5.5         3336.8925
       6          3453.883
       7         3617.0529
       8         3709.9344
       9         3753.7034
      10         3763.1081
      11         3748.4843
      12         3717.1339
      14          3623.585
      16         3508.8742
      18         3386.8135
      20         3264.6673
      23         3088.9626
      26         2926.5932
      30         2732.6673
      35         2524.0274
      40         2347.3615
      45         2196.7957
      50          2067.379
      55         1955.1604
      60         1857.0419
      70         1693.8793
      80         1563.8003
      90         1457.6837
     100         1369.4694
     110         1294.9981
     120         1231.3028
     140         1128.0336
     160         1047.8158
     180         983.66376
     100         1369.4694
     230         868.40149
     260         819.14559
     300          767.8693
     350          719.3847
     400         682.55048
     450         653.69805
     500         630.52967
     550         611.54248
     600          595.7158
     700         570.87839
     800         552.32845
     900         538.00589
    1000         526.66664
    2000         478.91003
    3000         465.53179
    4000         459.81062
    5000         456.82049
    6000         455.05717
    7000         453.92884
    8000         453.16274
    9000         452.61857
   10000         452.21806
-1                  -1
-2                  -2
