    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    6.9517901e-114
   0.055     3.8457846e-74
    0.06     9.7137997e-56
    0.07     1.0310262e-37
    0.08     9.6830841e-29
    0.09     2.2941771e-23
     0.1     8.5489387e-20
    0.11     2.9593619e-17
    0.12     2.3220368e-15
    0.14     9.9722084e-13
    0.16     5.4742152e-11
    0.18     9.3906827e-10
     0.2     7.8500751e-09
    0.23     8.1834851e-08
    0.26     4.5252597e-07
     0.3     2.4313141e-06
    0.35     1.1102503e-05
     0.4     3.4248411e-05
    0.45     8.2467118e-05
     0.5     0.00016801996
    0.55     0.00030406321
     0.6     0.00050414819
     0.7      0.0011509796
     0.8      0.0022164212
     0.9      0.0038052866
       1      0.0060185237
     1.1       0.008952969
     1.2       0.012701234
     1.4       0.022988065
     1.6       0.037532681
     1.8       0.056917697
       2       0.081654862
     2.3        0.12974538
     2.6        0.19207358
       3        0.29884963
     3.5        0.47217992
       4        0.69077206
     4.5        0.95428883
       5          1.261552
     5.5         1.6104387
       6         1.9983781
       7         2.8796823
       8         3.8808989
       9         4.9775721
      10         6.1470194
      11         7.3690784
      12          8.626325
      14         11.189811
      16         13.747226
      18         16.238728
      20         18.626668
      23         21.969218
      26         24.998822
      30          28.55044
      35         32.261611
      40         35.266316
      45         37.678661
      50         39.601985
      55          41.12446
      60         42.319282
      70         43.954772
      80           44.8666
      90         45.292107
     100         45.389616
     110         45.265883
     120         44.993696
     140         44.189243
     160         43.221182
     180          42.20987
     100         45.389616
     230         39.808864
     260         38.534769
     300         37.042544
     350         35.472136
     400         34.171208
     450          33.08434
     500         32.167377
     550         31.386236
     600         30.714743
     700         29.624354
     800         28.781816
     900          28.11508
    1000         27.576916
    2000         25.197796
    3000         24.496495
    4000         24.192171
    5000         24.032126
    6000         23.937438
    7000          23.87673
    8000          23.83546
    9000          23.80612
   10000         23.784513
-1                  -1
-2                  -2
