    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    3.9772554e-181
    0.08     5.8537104e-81
    0.09       3.78312e-54
     0.1     4.7339882e-41
    0.11     3.2754671e-33
    0.12     5.5311076e-28
    0.14     1.8563638e-21
    0.16     1.4589411e-17
    0.18     5.5168656e-15
     0.2     3.6989275e-13
    0.23     3.0475286e-11
    0.26     6.4885545e-10
     0.3     1.1394359e-08
    0.35      1.330458e-07
     0.4      7.542072e-07
    0.45      2.759992e-06
     0.5     7.5970994e-06
    0.55     1.7195406e-05
     0.6     3.3825112e-05
     0.7     9.8143314e-05
     0.8     0.00022093443
     0.9     0.00042218784
       1     0.00072077637
     1.1      0.0011343473
     1.2      0.0016794206
     1.4      0.0032253383
     1.6      0.0054729905
     1.8      0.0085256287
       2       0.012476889
     2.3       0.020272256
     2.6        0.03053159
       3       0.048409908
     3.5       0.078069436
       4        0.11639303
     4.5        0.16375986
       5        0.22036981
     5.5        0.28627305
       6        0.36139688
       7        0.53851438
       8        0.74957406
       9        0.99159129
      10         1.2612251
      11         1.5550097
      12         1.8695244
      14         2.5478825
      16         3.2729013
      18         4.0252347
      20         4.7894888
      23           5.93296
      26         7.0485507
      30         8.4628764
      35         10.084358
      40         11.530899
      45         12.805972
      50         13.921459
      55         14.892539
      60         15.735045
      70         17.093869
      80         18.103638
      90         18.847676
     100         19.389559
     110         19.777293
     120         20.047075
     140         20.335748
     160         20.405384
     180         20.344375
     100         19.389559
     230         19.921806
     260         19.598152
     300         19.157785
     350         18.636462
     400         18.166717
     450         17.751159
     500          17.38568
     550         17.064341
     600         16.781165
     700         16.308411
     800         15.932741
     900         15.629366
    1000         15.380719
    2000         14.243652
    3000         13.897458
    4000         13.745763
    5000         13.665638
    6000         13.618121
    7000         13.587612
    8000         13.566853
    9000         13.552085
   10000         13.541204
-1                  -1
-2                  -2
