    0.01     3.2405251e-11
   0.011     6.3600405e-10
   0.012     6.5781379e-09
   0.014     2.0501035e-07
   0.016     2.3078407e-06
   0.018     1.4061106e-05
    0.02     5.7508421e-05
   0.023     0.00029209483
   0.026      0.0010108616
    0.03      0.0036220307
   0.035       0.012138871
    0.04       0.030998172
   0.045       0.066168572
    0.05        0.12458128
   0.055         0.2139298
    0.06        0.34251456
    0.07        0.75291853
    0.08         1.4302115
    0.09          2.452574
     0.1         3.9000232
    0.11         5.8528677
    0.12         8.3904382
    0.14         15.526101
    0.16         25.886872
    0.18         39.987716
     0.2         58.266955
    0.23         94.252799
    0.26         141.34031
     0.3          222.1483
    0.35         352.32021
     0.4         513.62312
    0.45         703.45018
     0.5         918.44019
    0.55          1154.913
     0.6         1409.1681
     0.7          1957.172
     0.8         2537.7888
     0.9         3131.6792
       1         3724.5155
     1.1         4306.1189
     1.2         4869.5373
     1.4         5925.4767
     1.6         6874.5827
     1.8         7714.4926
       2         8450.3215
     2.3         9377.5701
     2.6          10121.37
       3         10879.631
     3.5          11536.08
       4         11953.168
     4.5         12197.391
       5           12316.5
     5.5         12344.895
       6         12307.521
       7         12103.539
       8         11800.184
       9         11450.297
      10         11083.518
      11         10716.525
      12         10358.577
      14         9687.0258
      16         9083.6681
      18         8547.1784
      20         8071.0945
      23         7453.7917
      26         6932.0171
      30         6352.3653
      35         5768.3209
      40         5298.6485
      45          4912.859
      50         4590.2874
      55         4316.5821
      60         4081.4251
      70         3697.9546
      80         3398.0185
      90         3156.7341
     100         2958.4588
     110         2792.6508
     120         2651.8304
     140          2425.025
     160         2250.1576
     180         2111.3694
     100         2958.4588
     230         1864.0857
     260         1758.8286
     300         1649.5027
     350         1546.8297
     400         1469.3936
     450         1408.9008
     500         1360.2907
     550           1320.39
     600          1287.103
     700         1234.9008
     800         1196.0135
     900         1166.0757
    1000         1142.4403
    2000         1043.7159
    3000          1016.217
    4000         1004.4449
    5000         998.28692
    6000         994.65362
    7000         992.32794
    8000         990.74855
    9000         989.62654
   10000         988.80064
-1                  -1
-2                  -2
