    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    4.9393095e-114
    0.08     1.7802121e-64
    0.09     9.0573866e-46
     0.1     1.0372765e-35
    0.11     2.1118615e-29
    0.12     4.4689448e-25
    0.14      1.528493e-19
    0.16     3.6326199e-16
    0.18     6.6904611e-14
     0.2     2.7961402e-12
    0.23     1.4544934e-10
    0.26     2.3063205e-09
     0.3      3.136958e-08
    0.35     2.9981299e-07
     0.4     1.4942654e-06
    0.45     5.0071277e-06
     0.5     1.2939885e-05
    0.55     2.7949633e-05
     0.6     5.3053367e-05
     0.7      0.0001464436
     0.8     0.00031916788
     0.9     0.00059658646
       1      0.0010027018
     1.1      0.0015600987
     1.2      0.0022900646
     1.4      0.0043472106
     1.6      0.0073233857
     1.8       0.011353797
       2       0.016561091
     2.3       0.026818366
     2.6       0.040298963
       3       0.063757062
     3.5        0.10260103
       4          0.152681
     4.5        0.21442877
       5        0.28803469
     5.5         0.3734906
       6        0.47062831
       7        0.69864904
       8        0.96878958
       9         1.2767649
      10         1.6179377
      11         1.9876161
      12         2.3812622
      14         3.2237564
      16         4.1155942
      18         5.0328129
      20         5.9568639
      23         7.3262497
      26         8.6481981
      30         10.305452
      35         12.180677
      40         13.831305
      45         15.268191
      50         16.510329
      55         17.579164
      60         18.495836
      70         19.949019
      80         21.002028
      90         21.755754
     100         22.285433
     110         22.646844
     120         22.881405
     140         23.085883
     160         23.065294
     180         22.915607
     100         22.285433
     230         22.294973
     260         21.871099
     300         21.316687
     350         20.678743
     400         20.114782
     450         19.622064
     500         19.192539
     550         18.817376
     600         18.488458
     700         17.942447
     800         17.511013
     900         17.164017
    1000          16.88048
    2000         15.592492
    3000         15.202826
    4000         15.032411
    5000         14.942475
    6000         14.889165
    7000         14.854947
    8000         14.831667
    9000         14.815109
   10000          14.80291
-1                  -1
-2                  -2
