    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    8.2212658e-136
   0.035     3.2441651e-67
    0.04     8.3493605e-46
   0.045     5.1850745e-35
    0.05     1.7867826e-28
   0.055     4.3237617e-24
    0.06     5.9706253e-21
    0.07     9.2348349e-17
    0.08     4.2257443e-14
    0.09     2.8983817e-12
     0.1     6.3872013e-11
    0.11     6.7759477e-10
    0.12     4.3716729e-09
    0.14     6.9278271e-08
    0.16     4.9150072e-07
    0.18     2.1404378e-06
     0.2     6.7784862e-06
    0.23     2.5823393e-05
    0.26     7.2191355e-05
     0.3     0.00020909115
    0.35     0.00057690308
     0.4      0.0012739044
    0.45      0.0024267648
     0.5      0.0041663268
    0.55      0.0066249606
     0.6      0.0099349601
     0.7       0.019631764
     0.8        0.03427969
     0.9       0.054855097
       1       0.082276589
     1.1        0.11739778
     1.2        0.16100286
     1.4        0.27644249
     1.6        0.43343312
     1.8        0.63569804
       2        0.88592649
     2.3         1.3548251
     2.6         1.9378576
       3         2.8919374
     3.5         4.3558226
       4          6.096011
     4.5         8.0795715
       5         10.271207
     5.5         12.635917
       6         15.140581
       7         20.451293
       8         25.997685
       9         31.622446
      10         37.210007
      11         42.678235
      12         47.970742
      14         57.894875
      16         66.836187
      18         74.775614
      20         81.758066
      23         90.602765
      26          97.74745
      30         105.10212
      35         111.57898
      40         115.82287
      45         118.45559
      50         119.92418
      55         120.55015
      60          120.5659
      70         119.39767
      80         117.30134
      90         114.75969
     100         112.04136
     110         109.29668
     120         106.60895
     140         101.56033
     160         97.033784
     180         93.025599
     100         112.04136
     230         84.929522
     260         81.111062
     300         76.913141
     350         72.740331
     400         69.435254
     450         66.761927
     500          64.56081
     550         62.720998
     600          61.16331
     700         58.677202
     800         56.790115
     900         55.316178
    1000         54.138231
    2000          49.04358
    3000         47.573245
    4000         46.939248
    5000         46.606784
    6000         46.410393
    7000         46.284598
    8000         46.199133
    9000         46.138402
   10000         46.093689
-1                  -1
-2                  -2
