    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.1271015e-147
    0.02     1.5108154e-84
   0.023     2.7497506e-53
   0.026     2.5970322e-39
    0.03     2.4548021e-29
   0.035     1.8954683e-22
    0.04     2.5917596e-18
   0.045     1.4660781e-15
    0.05     1.3409234e-13
   0.055     3.9350985e-12
    0.06      5.426394e-11
    0.07     2.4600572e-09
    0.08     3.4698398e-08
    0.09     2.4444696e-07
     0.1     1.1027464e-06
    0.11     3.6737087e-06
    0.12      9.864726e-06
    0.14     4.5870171e-05
    0.16     0.00014539233
    0.18     0.00036070733
     0.2      0.0007572379
    0.23      0.0018590264
    0.26      0.0038242793
     0.3      0.0083230171
    0.35       0.018052906
     0.4       0.033793907
    0.45       0.057107489
     0.5       0.089536575
    0.55        0.13258418
     0.6        0.18769781
     0.7        0.33956928
     0.8        0.55525534
     0.9        0.84350963
       1         1.2116805
     1.1         1.6657283
     1.2         2.2102887
     1.4          3.583435
     1.6         5.3450931
     1.8         7.4968832
       2         10.027756
     2.3         14.493379
     2.6         19.687764
       3           27.5829
     3.5         38.685768
       4          50.76898
     4.5         63.471412
       5         76.498645
     5.5          89.61865
       6          102.6532
       7         127.96647
       8         151.75302
       9         173.68977
      10         193.66996
      11         211.71146
      12         227.90075
      14         255.22215
      16         276.71346
      18         293.41693
      20         306.23593
      23         319.78115
      26          328.2008
      30         333.84588
      35         335.02392
      40         332.23721
      45         327.17127
      50         320.84419
      55         313.87872
      60         306.65843
      70         292.30578
      80         278.75894
      90         266.33008
     100         255.06188
     110         244.88998
     120         235.71262
     140         219.91132
     160          206.8761
     180         195.98915
     100         255.06188
     230         175.39358
     260          166.1872
     300         156.36931
     350         146.88361
     400         139.53949
     450         133.69632
     500         128.94502
     550         125.01257
     600         121.70972
     700         116.48693
     800         112.56102
     900         109.51668
    1000         107.09693
    2000         96.751945
    3000         93.798882
    4000         92.529814
    5000         91.865359
    6000         91.473193
    7000         91.222131
    8000          91.05162
    9000         90.930482
   10000         90.841312
-1                  -1
-2                  -2
