    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04     2.994412e-141
   0.045     1.0035982e-77
    0.05     6.5118623e-55
   0.055     9.0426308e-43
    0.06     3.6232516e-35
    0.07     3.8060416e-26
    0.08     5.5696258e-21
    0.09     1.2076499e-17
     0.1     2.5614643e-15
    0.11       1.32028e-13
    0.12      2.705366e-12
    0.14     2.0340392e-10
    0.16     3.8616345e-09
    0.18     3.2806999e-08
     0.2     1.6751132e-07
    0.23     1.0517929e-06
    0.26     4.1363919e-06
     0.3     1.6355617e-05
    0.35      5.827006e-05
     0.4     0.00015262413
    0.45     0.00032793513
     0.5     0.00061509019
    0.55      0.0010461039
     0.6      0.0016534023
     0.7      0.0035263435
     0.8      0.0064897516
     0.9       0.010792122
       1       0.016672524
     1.1       0.024359316
     1.2       0.034069247
     1.4       0.060363816
     1.6       0.097038666
     1.8        0.14536891
       2        0.20642494
     2.3        0.32373106
     2.6        0.47378141
       3         0.7270424
     3.5          1.130659
       4         1.6297223
     4.5         2.2203647
       5         2.8964366
     5.5         3.6506874
       6         4.4752565
       7         6.3032464
       8         8.3183279
       9         10.464758
      10         12.695048
      11          14.97008
      12         17.258399
      14          21.78124
      16         26.126359
      18          30.21743
      20          34.01745
      23         39.149015
      26         43.616449
      30         48.629058
      35         53.590365
      40         57.370323
      45         60.216799
      50         62.330438
      55          63.86969
      60         64.958495
      70         66.150426
      80         66.453576
      90         66.205902
     100         65.619294
     110         64.828562
     120         63.920501
     140         61.958161
     160         59.985834
     180         58.108688
     100         65.619294
     230         54.019516
     260         51.975636
     300         49.655759
     350         47.281365
     400         45.356474
     450         43.773035
     500         42.452617
     550         41.337971
     600          40.38674
     700         38.854768
     800         37.680913
     900          36.75761
    1000         36.015753
    2000         32.769369
    3000         31.822142
    4000         31.412415
    5000         31.197253
    6000         31.070055
    7000         30.988543
    8000         30.933147
    9000         30.893774
   10000         30.864781
-1                  -1
-2                  -2
