    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.3564168e-104
   0.035     2.5267833e-58
    0.04     4.0243186e-41
   0.045     5.6972643e-32
    0.05     2.8178869e-26
   0.055     2.1470085e-22
    0.06     1.3931841e-19
    0.07     8.6660246e-16
    0.08     2.3615445e-13
    0.09     1.1664555e-11
     0.1     2.0556067e-10
    0.11     1.8576137e-09
    0.12     1.0633139e-08
    0.14     1.4290383e-07
    0.16     9.1141516e-07
    0.18     3.6880295e-06
     0.2     1.1075123e-05
    0.23     3.9885647e-05
    0.26     0.00010725816
     0.3      0.0002997418
    0.35     0.00080281678
     0.4      0.0017375455
    0.45      0.0032629717
     0.5      0.0055426523
    0.55      0.0087416072
     0.6       0.013024418
     0.7       0.025490293
     0.8       0.044206406
     0.9       0.070375378
       1        0.10512224
     1.1        0.14948552
     1.2        0.20441209
     1.4        0.34927256
     1.6        0.54540736
     1.8        0.79708781
       2          1.107273
     2.3         1.6858951
     2.6         2.4017598
       3         3.5666271
     3.5         5.3418912
       4          7.437599
     4.5         9.8109599
       5         12.417454
     5.5         15.213893
       6         18.160135
       7         24.361163
       8         30.780021
       9         37.237595
      10         43.605803
      11         49.796305
      12         55.750647
      14         66.820971
      16         76.690466
      18         85.368908
      20         92.930647
      23         102.40248
      26         109.94969
      30         117.58965
      35         124.15199
      40         128.29476
      45         130.71743
      50         131.91504
      55         132.23891
      60         131.93999
      70         130.14611
      80         127.46243
      90         124.38655
     100          121.1887
     110         118.01568
     120         114.94552
     140         109.24813
     160         104.19627
     180         99.756556
     100          121.1887
     230          90.86286
     260         86.696011
     300         82.132235
     350         77.611477
     400         74.040606
     450         71.157992
     500         68.788157
     550         66.809748
     600         65.136411
     700         62.468849
     800         60.446444
     900         58.868125
    1000         57.607502
    2000         52.161858
    3000         50.592245
    4000         49.915767
    5000         49.561112
    6000         49.351639
    7000         49.217477
    8000         49.126333
    9000         49.061568
   10000         49.013886
-1                  -1
-2                  -2
