    0.01    3.4852516e-167
   0.011     9.5547077e-95
   0.012     6.9474835e-68
   0.014     5.2177674e-44
   0.016     8.6381397e-33
   0.018     3.0939381e-26
    0.02     6.1349019e-22
   0.023     1.0530392e-17
   0.026     6.4068166e-15
    0.03     2.0337442e-12
   0.035     2.3554169e-10
    0.04      6.060863e-09
   0.045     6.4662978e-08
    0.05     3.9461397e-07
   0.055     1.6528901e-06
    0.06     5.3085598e-06
    0.07     3.2047048e-05
    0.08     0.00012167399
    0.09     0.00034444889
     0.1     0.00079962702
    0.11      0.0016121948
    0.12      0.0029287107
    0.14      0.0077445073
    0.16       0.016715113
    0.18        0.03145974
     0.2       0.053694646
    0.23        0.10498594
    0.26        0.18324374
     0.3        0.34011486
    0.35        0.64054764
     0.4         1.0814485
    0.45          1.687015
     0.5          2.478869
    0.55         3.4758478
     0.6         4.6939373
     0.7         7.8434144
     0.8         11.999008
     0.9         17.202178
       1         23.456381
     1.1         30.742245
     1.2         39.021482
     1.4         58.342519
     1.6         80.910656
     1.8         106.16237
       2         133.54153
     2.3         177.48827
     2.6         223.58388
       3         286.37717
     3.5         364.24651
       4         439.10498
     4.5         509.53434
       5         574.85004
     5.5         634.82249
       6         689.49605
       7         783.84452
       8         860.29767
       9         921.55544
      10         970.13646
      11         1008.2308
      12         1037.6831
      14         1076.5133
      16         1095.8969
      18         1102.0939
      20         1099.3496
      23          1084.564
      26         1062.2927
      30         1027.0764
      35         980.41141
      40         934.72011
      45         891.76202
      50         852.11373
      55         815.82463
      60         782.71677
      70         724.96602
      80         676.66019
      90         635.87262
     100         601.07408
     110          571.0856
     120         545.00302
     140         501.91363
     160         467.82334
     180         440.19573
     100         601.07408
     230         389.69506
     260          367.7803
     300          344.8078
     350          322.9533
     400         306.23273
     450         293.04713
     500           282.404
     550         273.65048
     600         266.33779
     700         254.84525
     800         246.25716
     900         239.62147
    1000         234.35922
    2000         211.98461
    3000         205.64964
    4000         202.93635
    5000         201.51795
    6000          200.6815
    7000         200.14629
    8000         199.78292
    9000         199.52482
   10000         199.33487
-1                  -1
-2                  -2
