0.7                 1.9686e-05
0.8                 5.2679e-05
0.9                 0.00011352
1                   0.00021138
1.1                 0.00035488
1.2                 0.00055196
1.4                 0.0011356
1.6                 0.0020143
1.8                 0.0032338
2                   0.0048343
2.3                 0.0080288
2.6                 0.012272
3                   0.019723
3.5                 0.032186
4                   0.048421
4.5                 0.068653
5                   0.09304
5.5                 0.12168
6                   0.15463
7                   0.23344
8                   0.32914
9                   0.44095
10                  0.56792
11                  0.70884
12                  0.86244
14                  1.2025
16                  1.5779
18                  1.9793
20                  2.3987
-1                  -1
-2                  -2
