0.7                 1.0073e-05
0.8                 2.9239e-05
0.9                 6.6639e-05
1                   0.00012917
1.1                 0.00022339
1.2                 0.00035534
1.4                 0.00075394
1.6                 0.0013636
1.8                 0.0022171
2                   0.0033432
2.3                 0.0055985
2.6                 0.0086001
3                   0.013877
3.5                 0.022705
4                   0.034209
4.5                 0.048553
5                   0.065858
5.5                 0.086205
6                   0.10965
7                   0.16587
8                   0.23441
9                   0.31488
10                  0.40669
11                  0.50912
12                  0.62134
14                  0.87173
16                  1.151
18                  1.4526
20                  1.7707
-1                  -1
-2                  -2
