0.23                0.00049507
0.26                0.0011063
0.3                 0.0026033
0.35                0.0060371
0.4                 0.011842
0.45                0.020714
0.5                 0.033354
0.55                0.050454
0.6                 0.072694
0.7                 0.13521
0.8                 0.22586
0.9                 0.34917
1                   0.50912
1.1                 0.70918
1.2                 0.95228
1.4                 1.5768
1.6                 2.3963
1.8                 3.4174
2                   4.6423
2.3                 6.8539
2.6                 9.4926
3                   13.615
3.5                 19.602
4                   26.33
4.5                 33.61
5                   41.277
5.5                 49.186
6                   57.219
7                   73.293
8                   88.946
9                   103.84
10                  117.81
11                  130.75
12                  142.65
14                  163.42
16                  180.47
18                  194.29
20                  205.36
23                  217.76
26                  226.18
30                  232.84
35                  236.1
40                  235.69
45                  233.01
50                  228.93
55                  224.03
60                  218.68
70                  207.49
80                  196.44
-1                  -1
-2                  -2
