0.07                3494.5
0.08                5519.1
0.09                8093.1
0.1                 11204
0.11                14821
0.12                18896
0.14                28203
0.16                38669
0.18                49868
0.2                 61443
0.23                78915
0.26                95955
0.3                 117350
0.35                141380
0.4                 162250
0.45                180090
0.5                 195210
0.55                207930
0.6                 218580
0.7                 234760
0.8                 245660
0.9                 252670
1                   256820
1.1                 258850
1.2                 259310
1.4                 257020
1.6                 252120
1.8                 245830
2                   238880
2.3                 228040
2.6                 217390
3                   204030
3.5                 189030
4                   175840
4.5                 164290
5                   154160
5.5                 145230
6                   137310
-1                  -1
-2                  -2
