0.012               13694
0.014               28640
0.016               52830
0.018               88459
0.02                137190
0.023               236810
0.026               368460
0.03                589590
0.035               924710
0.04                1.3034e+06
0.045               1.7043e+06
0.05                2.1106e+06
0.055               2.5102e+06
0.06                2.8949e+06
0.07                3.6018e+06
0.08                4.2139e+06
0.09                4.7321e+06
0.1                 5.1645e+06
0.11                5.5219e+06
0.12                5.815e+06
0.14                6.2463e+06
0.16                6.522e+06
0.18                6.6877e+06
0.2                 6.7754e+06
0.23                6.8075e+06
0.26                6.7628e+06
0.3                 6.634e+06
0.35                6.4165e+06
0.4                 6.1744e+06
0.45                5.9284e+06
0.5                 5.6888e+06
0.55                5.4604e+06
0.6                 5.2452e+06
0.7                 4.8553e+06
0.8                 4.5155e+06
0.9                 4.2193e+06
1                   3.9602e+06
1.1                 3.7322e+06
1.2                 3.5303e+06
-1                  -1
-2                  -2
