0.2                 0.00028711
0.23                0.00076222
0.26                0.0016573
0.3                 0.0038011
0.35                0.0086238
0.4                 0.01666
0.45                0.028819
0.5                 0.046009
0.55                0.069125
0.6                 0.099041
0.7                 0.18261
0.8                 0.30302
0.9                 0.46593
1                   0.67626
1.1                 0.93821
1.2                 1.2553
1.4                 2.0652
1.6                 3.1205
1.8                 4.4282
2                   5.9873
2.3                 8.7826
2.6                 12.092
3                   17.218
3.5                 24.59
4                   32.791
4.5                 41.585
5                   50.767
5.5                 60.168
6                   69.649
7                   88.435
8                   106.51
9                   123.54
10                  139.35
11                  153.86
12                  167.09
14                  189.91
16                  208.33
18                  223.01
20                  234.56
23                  247.16
26                  255.37
30                  261.37
35                  263.46
40                  261.75
45                  257.75
50                  252.4
55                  246.31
60                  239.85
70                  226.68
80                  213.95
-1                  -1
-2                  -2
