0.5                 6.2567e-06
0.55                1.4521e-05
0.6                 2.9149e-05
0.7                 8.7201e-05
0.8                 0.00020064
0.9                 0.00038971
1                   0.00067376
1.1                 0.001071
1.2                 0.0015986
1.4                 0.0031083
1.6                 0.005322
1.8                 0.0083472
2                   0.012282
2.3                 0.02008
2.6                 0.030389
3                   0.048426
3.5                 0.078472
4                   0.11744
4.5                 0.16575
5                   0.22365
5.5                 0.29122
6                   0.36842
7                   0.55097
8                   0.76927
9                   1.0204
10                  1.3009
11                  1.6072
12                  1.9358
14                  2.6466
16                  3.4083
-1                  -1
-2                  -2
