0.5                 8.2755e-06
0.55                1.8726e-05
0.6                 3.6869e-05
0.7                 0.00010733
0.8                 0.0002426
0.9                 0.0004655
1                   0.00079781
1.1                 0.0012601
1.2                 0.0018717
1.4                 0.0036153
1.6                 0.0061641
1.8                 0.0096409
2                   0.014157
2.3                 0.023101
2.6                 0.034912
3                   0.055561
3.5                 0.089924
4                   0.13444
4.5                 0.18956
5                   0.25553
5.5                 0.33242
6                   0.42013
7                   0.62711
8                   0.87389
9                   1.1569
10                  1.4722
11                  1.8155
12                  2.1829
14                  2.9742
-1                  -1
-2                  -2
