0.09                0.00033599
0.1                 0.00078347
0.11                0.0015851
0.12                0.0028872
0.14                0.0076653
0.16                0.01659
0.18                0.031287
0.2                 0.053482
0.23                0.10475
0.26                0.18305
0.3                 0.34016
0.35                0.64132
0.4                 1.0836
0.45                1.6913
0.5                 2.4864
0.55                3.4877
0.6                 4.7115
0.7                 7.8768
0.8                 12.055
0.9                 17.288
1                   23.58
1.1                 30.911
1.2                 39.244
1.4                 58.695
1.6                 81.42
1.8                 106.85
2                   134.43
2.3                 178.7
2.6                 225.13
3                   288.38
3.5                 366.78
4                   442.1
4.5                 512.92
5                   578.52
5.5                 638.68
6                   693.44
7                   787.67
8                   863.66
9                   924.15
10                  971.72
11                  1008.6
12                  1036.7
14                  1072.4
16                  1088.4
18                  1091
20                  1084.7
23                  1064.6
26                  1037.3
30                  995.88
35                  942.11
40                  890.01
45                  841.41
50                  796.84
55                  756.18
60                  719.1
-1                  -1
-2                  -2
