0.16                0.00023774
0.18                0.00057126
0.2                 0.0011713
0.23                0.0028029
0.26                0.0056626
0.3                 0.012114
0.35                0.025891
0.4                 0.047961
0.45                0.080416
0.5                 0.12531
0.55                0.18462
0.6                 0.26026
0.7                 0.46763
0.8                 0.76045
0.9                 1.1498
1                   1.6448
1.1                 2.2527
1.2                 2.9788
1.4                 4.7982
1.6                 7.1174
1.8                 9.93
2                   13.217
2.3                 18.972
2.6                 25.61
3                   35.605
3.5                 49.508
4                   64.473
4.5                 80.046
5                   95.869
5.5                 111.67
6                   127.23
7                   157.12
8                   184.81
9                   209.99
10                  232.63
11                  252.79
12                  270.64
14                  300.13
16                  322.57
18                  339.35
20                  351.6
23                  363.47
26                  369.59
30                  371.65
35                  368.03
40                  360.47
45                  350.84
50                  340.24
55                  329.29
60                  318.38
-1                  -1
-2                  -2
