0.26                6.7093e-05
0.3                 0.00019735
0.35                0.00055182
0.4                 0.00123
0.45                0.0023592
0.5                 0.0040715
0.55                0.0065008
0.6                 0.009781
0.7                 0.019424
0.8                 0.034039
0.9                 0.054617
1                   0.082093
1.1                 0.11734
1.2                 0.16115
1.4                 0.27732
1.6                 0.43557
1.8                 0.63974
2                   0.89262
2.3                 1.3671
2.6                 1.9578
3                   2.9258
3.5                 4.4131
4                   6.1836
4.5                 8.2039
5                   10.438
5.5                 12.851
6                   15.408
7                   20.835
8                   26.506
9                   32.258
10                  37.973
11                  43.562
12                  48.969
14                  59.09
-1                  -1
-2                  -2
