0.023               0.0013477
0.026               0.0040537
0.03                0.01274
0.035               0.038221
0.04                0.090438
0.045               0.18267
0.05                0.32986
0.055               0.54831
0.06                0.85531
0.07                1.8081
0.08                3.3397
0.09                5.6067
0.1                 8.7669
0.11                12.976
0.12                18.385
0.14                33.372
0.16                54.775
0.18                83.435
0.2                 120.13
0.23                191.3
0.26                282.65
0.3                 436.26
0.35                677.62
0.4                 969.1
0.45                1304
0.5                 1674.8
0.55                2074.2
0.6                 2495.3
0.7                 3378.7
0.8                 4285.2
0.9                 5186.4
1                   6063.4
1.1                 6904
1.2                 7701.3
1.4                 9153
1.6                 10413
1.8                 11491
2                   12406
2.3                 13516
2.6                 14363
3                   15172
3.5                 15801
4                   16131
4.5                 16254
5                   16235
5.5                 16118
6                   15933
7                   15445
8                   14880
9                   14293
10                  13714
11                  13157
12                  12630
14                  11673
-1                  -1
-2                  -2
