0.18                0.00021065
0.2                 0.00045944
0.23                0.0011757
0.26                0.002491
0.3                 0.005575
0.35                0.012387
0.4                 0.023582
0.45                0.040355
0.5                 0.063892
0.55                0.095355
0.6                 0.13587
0.7                 0.24835
0.8                 0.40936
0.9                 0.62598
1                   0.90429
1.1                 1.2494
1.2                 1.6653
1.4                 2.7214
1.6                 4.0878
1.8                 5.7697
2                   7.7625
2.3                 11.309
2.6                 15.472
3                   21.865
3.5                 30.96
4                   40.974
4.5                 51.609
5                   62.617
5.5                 73.796
6                   84.987
7                   106.94
8                   127.81
9                   147.24
10                  165.1
11                  181.35
12                  196.02
14                  220.99
16                  240.8
18                  256.29
20                  268.23
23                  280.85
26                  288.64
30                  293.68
35                  294.28
40                  290.98
45                  285.41
50                  278.58
55                  271.1
60                  263.36
70                  247.93
-1                  -1
-2                  -2
