0.45                1.0088e-05
0.5                 2.4552e-05
0.55                5.0775e-05
0.6                 9.3307e-05
0.7                 0.00024653
0.8                 0.00052301
0.9                 0.00096072
1                   0.001596
1.1                 0.0024636
1.2                 0.0035964
1.4                 0.0067818
1.6                 0.011387
1.8                 0.017624
2                   0.025688
2.3                 0.041582
2.6                 0.062483
3                   0.098858
3.5                 0.15905
4                   0.23655
4.5                 0.33189
5                   0.44524
5.5                 0.5764
6                   0.72506
7                   1.0722
8                   1.4805
9                   1.9424
10                  2.4504
11                  2.9967
12                  3.5742
-1                  -1
-2                  -2
