0.8                 1.2902e-05
0.9                 3.2107e-05
1                   6.6292e-05
1.1                 0.00012014
1.2                 0.00019801
1.4                 0.00044128
1.6                 0.00082334
1.8                 0.0013665
2                   0.0020897
2.3                 0.0035472
2.6                 0.0054939
3                   0.0089205
3.5                 0.014654
4                   0.022121
4.5                 0.031427
5                   0.042653
5.5                 0.055858
6                   0.071082
7                   0.10766
8                   0.15242
9                   0.20519
10                  0.26569
11                  0.33352
12                  0.40825
14                  0.57645
16                  0.7662
18                  0.97348
20                  1.1945
23                  1.5445
-1                  -1
-2                  -2
