0.045               0.001016
0.05                0.0024266
0.055               0.0050072
0.06                0.0092741
0.07                0.025292
0.08                0.055904
0.09                0.10726
0.1                 0.18601
0.11                0.29919
0.12                0.45408
0.14                0.91878
0.16                1.6402
0.18                2.678
0.2                 4.0898
0.23                7.0276
0.26                11.098
0.3                 18.536
0.35                31.435
0.4                 48.709
0.45                70.566
0.5                 97.074
0.55                128.18
0.6                 163.74
0.7                 247.3
0.8                 345.51
0.9                 455.83
1                   575.71
1.1                 702.76
1.2                 834.87
1.4                 1107.3
1.6                 1381.6
1.8                 1650.2
2                   1908.3
2.3                 2269.8
2.6                 2597
3                   2979.3
3.5                 3375.9
4                   3693.6
4.5                 3944.9
5                   4141.2
5.5                 4292.4
6                   4406.6
7                   4549.8
8                   4611.2
9                   4617.6
10                  4587.3
11                  4532.6
12                  4462
14                  4294.5
16                  4113.2
18                  3931.6
20                  3756.7
23                  3513.2
26                  3294.3
-1                  -1
-2                  -2
