0.14                0.00044924
0.16                0.0011731
0.18                0.0025345
0.2                 0.0048004
0.23                0.010535
0.26                0.020003
0.3                 0.040325
0.35                0.081823
0.4                 0.14603
0.45                0.23802
0.5                 0.36263
0.55                0.52447
0.6                 0.72779
0.7                 1.2742
0.8                 2.0289
0.9                 3.0128
1                   4.2415
1.1                 5.7243
1.2                 7.4689
1.4                 11.745
1.6                 17.046
1.8                 23.312
2                   30.461
2.3                 42.632
2.6                 56.24
3                   76.063
3.5                 102.6
4                   130.1
4.5                 157.75
5                   185
5.5                 211.44
6                   236.82
7                   283.85
8                   325.54
9                   361.96
10                  393.45
11                  420.48
12                  443.51
14                  479.45
16                  504.54
18                  521.38
20                  531.97
23                  539.34
26                  539.65
30                  533.16
35                  518.78
40                  501.08
45                  482.19
50                  463.22
55                  444.76
-1                  -1
-2                  -2
