0.8                 2.3927e-05
0.9                 5.566e-05
1                   0.00010949
1.1                 0.00019142
1.2                 0.00030701
1.4                 0.00065884
1.6                 0.0012002
1.8                 0.0019607
2                   0.002966
2.3                 0.0049822
2.6                 0.0076677
3                   0.01239
3.5                 0.020291
4                   0.030587
4.5                 0.043424
5                   0.058912
5.5                 0.077127
6                   0.098118
7                   0.1485
8                   0.20999
9                   0.28227
10                  0.36484
11                  0.4571
12                  0.55833
14                  0.78475
16                  1.0381
18                  1.3125
20                  1.6027
23                  2.0578
-1                  -1
-2                  -2
