0.2                 4.3293e-05
0.23                0.00013617
0.26                0.00033346
0.3                 0.00085476
0.35                0.0021306
0.4                 0.0043922
0.45                0.0079658
0.5                 0.013183
0.55                0.020378
0.6                 0.029878
0.7                 0.057082
0.8                 0.097283
0.9                 0.1528
1                   0.22576
1.1                 0.31808
1.2                 0.43146
1.4                 0.72709
1.6                 1.122
1.8                 1.6225
2                   2.2317
2.3                 3.3525
2.6                 4.7177
3                   6.8991
3.5                 10.153
4                   13.911
4.5                 18.079
5                   22.57
5.5                 27.303
6                   32.205
7                   42.283
8                   52.421
9                   62.358
10                  71.923
11                  81.013
12                  89.569
-1                  -1
-2                  -2
