0.055               0.00076516
0.06                0.0015657
0.07                0.0049399
0.08                0.012076
0.09                0.024934
0.1                 0.04572
0.11                0.076824
0.12                0.12077
0.14                0.25777
0.16                0.47843
0.18                0.80491
0.2                 1.2593
0.23                2.2279
0.26                3.6024
0.3                 6.1764
0.35                10.77
0.4                 17.086
0.45                25.273
0.5                 35.449
0.55                47.664
0.6                 61.93
0.7                 96.51
0.8                 138.72
0.9                 187.82
1                   242.93
1.1                 303.12
1.2                 367.47
1.4                 505.32
1.6                 650.59
1.8                 798.7
2                   946.27
2.3                 1161.5
2.6                 1365.2
3                   1614.5
3.5                 1887.9
4                   2120.1
4.5                 2314.9
5                   2476.9
5.5                 2610.5
6                   2719.7
7                   2879.1
8                   2978
9                   3033.4
10                  3057.4
11                  3058.8
12                  3043.8
14                  2982.2
16                  2896.9
18                  2801
20                  2701.8
23                  2555.1
26                  2416.5
30                  2248.5
35                  2064.9
-1                  -1
-2                  -2
