0.08                1594.2
0.09                2396.8
0.1                 3401.1
0.11                4608.9
0.12                6015.9
0.14                9389
0.16                13414
0.18                17960
0.2                 22897
0.23                30772
0.26                38916
0.3                 49770
0.35                62808
0.4                 74886
0.45                85841
0.5                 95645
0.55                104340
0.6                 112020
0.7                 124640
0.8                 134240
0.9                 141430
1                   146740
1.1                 150550
1.2                 153180
1.4                 155840
1.6                 156110
1.8                 154880
2                   152710
2.3                 148440
2.6                 143580
3                   136840
3.5                 128640
4                   121040
4.5                 114110
5                   107850
5.5                 102200
6                   97091
7                   88293
8                   80994
-1                  -1
-2                  -2
