0.023               11931
0.026               19896
0.03                35148
0.035               62464
0.04                99222
0.045               144940
0.05                198580
0.055               258810
0.06                324190
0.07                465030
0.08                611790
0.09                757750
0.1                 898560
0.11                1.0316e+06
0.12                1.1556e+06
0.14                1.3747e+06
0.16                1.5566e+06
0.18                1.7055e+06
0.2                 1.826e+06
0.23                1.9635e+06
0.26                2.0604e+06
0.3                 2.1434e+06
0.35                2.1958e+06
0.4                 2.2108e+06
0.45                2.202e+06
0.5                 2.1781e+06
0.55                2.1446e+06
0.6                 2.1053e+06
0.7                 2.018e+06
0.8                 1.9277e+06
0.9                 1.8397e+06
1                   1.7563e+06
1.1                 1.6784e+06
1.2                 1.6061e+06
1.4                 1.4772e+06
1.6                 1.3668e+06
1.8                 1.272e+06
2                   1.1899e+06
-1                  -1
-2                  -2
