0.35                7.4351e-05
0.4                 0.00019248
0.45                0.00041044
0.5                 0.00076587
0.55                0.0012978
0.6                 0.0020458
0.7                 0.0043486
0.8                 0.0079872
0.9                 0.013266
1                   0.020478
1.1                 0.029903
1.2                 0.041804
1.4                 0.074022
1.6                 0.11893
1.8                 0.17807
2                   0.25273
2.3                 0.39599
2.6                 0.57898
3                   0.88724
3.5                 1.3772
4                   1.9814
4.5                 2.6943
5                   3.508
5.5                 4.413
6                   5.3997
7                   7.5777
8                   9.9656
9                   12.496
10                  15.112
11                  17.767
12                  20.425
14                  25.642
16                  30.606
18                  35.236
20                  39.493
-1                  -1
-2                  -2
