0.1                 0.0003969
0.11                0.000836
0.12                0.0015719
0.14                0.0043715
0.16                0.00977
0.18                0.018862
0.2                 0.032823
0.23                0.065581
0.26                0.11631
0.3                 0.21934
0.35                0.41917
0.4                 0.7156
0.45                1.1263
0.5                 1.6675
0.55                2.3535
0.6                 3.1968
0.7                 5.3964
0.8                 8.3282
0.9                 12.034
1                   16.528
1.1                 21.806
1.2                 27.852
1.4                 42.119
1.6                 59.012
1.8                 78.15
2                   99.138
2.3                 133.27
2.6                 169.57
3                   219.74
3.5                 282.99
4                   344.76
4.5                 403.68
5                   459.01
5.5                 510.39
6                   557.72
7                   640.53
8                   708.81
9                   764.42
10                  809.22
11                  844.92
12                  873.01
14                  911.16
16                  931.49
18                  939.46
20                  938.85
23                  927.42
26                  908.37
30                  876.98
35                  834.2
40                  791.45
45                  750.71
50                  712.81
55                  677.94
60                  645.93
-1                  -1
-2                  -2
