0.07                0.0004148
0.08                0.0012302
0.09                0.0029199
0.1                 0.0059453
0.11                0.010836
0.12                0.018177
0.14                0.042737
0.16                0.084974
0.18                0.15055
0.2                 0.24529
0.23                0.45497
0.26                0.76323
0.3                 1.3606
0.35                2.4663
0.4                 4.0403
0.45                6.1468
0.5                 8.8382
0.55                12.156
0.6                 16.126
0.7                 26.115
0.8                 38.864
0.9                 54.321
1                   72.355
1.1                 92.781
1.2                 115.38
1.4                 166.16
1.6                 222.81
1.8                 283.6
2                   347.04
2.3                 444.53
2.6                 542.08
3                   668.63
3.5                 817.01
4                   951.95
4.5                 1072.6
5                   1179.4
5.5                 1273
6                   1354.8
7                   1486.9
8                   1584.5
9                   1655
10                  1704.3
11                  1737.1
12                  1757
14                  1769
16                  1756.2
18                  1728.6
20                  1692.4
23                  1630
26                  1564.1
30                  1477.1
35                  1375.6
40                  1284.3
45                  1202.9
-1                  -1
-2                  -2
