0.1                 1131.6
0.11                1561.8
0.12                2075.5
0.14                3353.4
0.16                4950.2
0.18                6834.1
0.2                 8964.1
0.23                12524
0.26                16395
0.3                 21829
0.35                28744
0.4                 35518
0.45                41971
0.5                 48008
0.55                53587
0.6                 58701
0.7                 67585
0.8                 74849
0.9                 80727
1                   85444
1.1                 89197
1.2                 92150
1.4                 96187
1.6                 98390
1.8                 99327
2                   99386
2.3                 98392
2.6                 96603
3                   93570
3.5                 89360
4                   85103
4.5                 81012
5                   77177
5.5                 73620
6                   70335
7                   64511
8                   59562
9                   55332
10                  51679
-1                  -1
-2                  -2
