0.3                 4.506e-05
0.35                0.00014508
0.4                 0.00035551
0.45                0.00072931
0.5                 0.0013228
0.55                0.0021937
0.6                 0.0034006
0.7                 0.0070547
0.8                 0.012745
0.9                 0.020915
1                   0.031992
1.1                 0.04638
1.2                 0.064458
1.4                 0.11308
1.6                 0.18039
1.8                 0.26849
2                   0.37908
2.3                 0.5899
2.6                 0.85719
3                   1.3036
3.5                 2.0065
4                   2.8641
4.5                 3.8659
5                   4.9984
5.5                 6.2469
6                   7.5963
7                   10.539
8                   13.718
9                   17.042
10                  20.435
11                  23.841
12                  27.213
14                  33.734
16                  39.83
18                  45.421
-1                  -1
-2                  -2
