0.8                 1.9538e-05
0.9                 4.6436e-05
1                   9.2761e-05
1.1                 0.00016404
1.2                 0.00026537
1.4                 0.00057633
1.6                 0.0010578
1.8                 0.0017368
2                   0.0026362
2.3                 0.0044428
2.6                 0.006851
3                   0.011087
3.5                 0.018175
4                   0.027409
4.5                 0.038922
5                   0.052812
5.5                 0.069151
6                   0.087984
7                   0.13321
8                   0.18845
9                   0.25347
10                  0.32783
11                  0.41103
12                  0.50246
14                  0.70738
16                  0.93733
18                  1.1872
20                  1.4521
23                  1.869
-1                  -1
-2                  -2
