0.23                5.7057e-05
0.26                0.00014988
0.3                 0.00041007
0.35                0.0010795
0.4                 0.0023098
0.45                0.0043028
0.5                 0.0072658
0.55                0.011408
0.6                 0.016937
0.7                 0.032974
0.8                 0.056971
0.9                 0.090438
1                   0.13478
1.1                 0.19127
1.2                 0.2611
1.4                 0.44478
1.6                 0.69268
1.8                 1.0098
2                   1.3995
2.3                 2.1236
2.6                 3.0163
3                   4.4616
3.5                 6.6515
4                   9.221
4.5                 12.114
5                   15.274
5.5                 18.646
6                   22.181
7                   29.57
8                   37.15
9                   44.714
10                  52.113
11                  59.252
12                  66.067
14                  78.599
-1                  -1
-2                  -2
