0.6                 1.1114e-05
0.7                 3.7591e-05
0.8                 9.3718e-05
0.9                 0.00019235
1                   0.00034591
1.1                 0.00056602
1.2                 0.00086347
1.4                 0.0017299
1.6                 0.0030181
1.8                 0.0047926
2                   0.007112
2.3                 0.011727
2.6                 0.017845
3                   0.028578
3.5                 0.046508
4                   0.069838
4.5                 0.09887
5                   0.1338
5.5                 0.17474
6                   0.22173
7                   0.33369
8                   0.46885
9                   0.62591
10                  0.80314
11                  0.99864
12                  1.2104
14                  1.675
16                  2.182
18                  2.7181
-1                  -1
-2                  -2
