0.23                8.8274e-05
0.26                0.00022367
0.3                 0.0005918
0.35                0.0015149
0.4                 0.0031802
0.45                0.0058437
0.5                 0.0097671
0.55                0.015213
0.6                 0.022444
0.7                 0.04328
0.8                 0.074264
0.9                 0.11726
1                   0.17401
1.1                 0.24606
1.2                 0.33483
1.4                 0.56735
1.6                 0.87961
1.8                 1.2772
2                   1.7638
2.3                 2.6631
2.6                 3.7654
3                   5.5389
3.5                 8.2055
4                   11.31
4.5                 14.78
5                   18.545
5.5                 22.539
6                   26.701
7                   35.329
8                   44.096
9                   52.766
10                  61.182
11                  69.241
12                  76.882
-1                  -1
-2                  -2
