0.09                0.00069406
0.1                 0.0015409
0.11                0.0030021
0.12                0.0053084
0.14                0.013492
0.16                0.028329
0.18                0.052252
0.2                 0.087816
0.23                0.16874
0.26                0.29072
0.3                 0.53258
0.35                0.99082
0.4                 1.657
0.45                2.5646
0.5                 3.7432
0.55                5.2176
0.6                 7.0084
0.7                 11.597
0.8                 17.597
0.9                 25.036
1                   33.898
1.1                 44.135
1.2                 55.674
1.4                 82.297
1.6                 112.96
1.8                 146.84
2                   183.14
2.3                 240.61
2.6                 300.02
3                   379.7
3.5                 476.77
4                   568.44
4.5                 653.29
5                   730.79
5.5                 800.91
6                   863.93
7                   970.4
8                   1054.1
9                   1119.1
10                  1168.7
11                  1205.8
12                  1232.8
14                  1263.9
16                  1273.4
18                  1268.7
20                  1254.9
23                  1223.9
26                  1186.4
30                  1132.7
35                  1065.8
40                  1002.7
45                  944.94
50                  892.58
55                  845.17
-1                  -1
-2                  -2
