0.018               0.00062058
0.02                0.0017866
0.023               0.0062292
0.026               0.01656
0.03                0.046348
0.035               0.12599
0.04                0.27847
0.045               0.53518
0.05                0.93068
0.055               1.5019
0.06                2.2878
0.07                4.6651
0.08                8.3935
0.09                13.808
0.1                 21.24
0.11                31.007
0.12                43.411
0.14                77.22
0.16                124.53
0.18                186.96
0.2                 265.48
0.23                414.7
0.26                601.92
0.3                 908.72
0.35                1376.1
0.4                 1922.7
0.45                2532.5
0.5                 3189.7
0.55                3880
0.6                 4591.2
0.7                 6037.1
0.8                 7466.7
0.9                 8842.5
1                   10143
1.1                 11357
1.2                 12481
1.4                 14461
1.6                 16109
1.8                 17466
2                   18574
2.3                 19851
2.6                 20760
3                   21547
3.5                 22044
4                   22181
4.5                 22084
5                   21836
5.5                 21492
6                   21089
7                   20193
8                   19266
9                   18363
10                  17509
11                  16713
12                  15975
-1                  -1
-2                  -2
