0.035               0.0011041
0.04                0.0034166
0.045               0.008376
0.05                0.017497
0.055               0.032567
0.06                0.055596
0.07                0.13445
0.08                0.27324
0.09                0.49281
0.1                 0.81509
0.11                1.2627
0.12                1.8585
0.14                3.5865
0.16                6.1795
0.18                9.809
0.2                 14.634
0.23                24.42
0.26                37.606
0.3                 61.055
0.35                100.44
0.4                 151.41
0.45                213.89
0.5                 287.43
0.55                371.3
0.6                 464.6
0.7                 675.55
0.8                 912.17
0.9                 1166.9
1                   1433.1
1.1                 1705.3
1.2                 1979.3
1.4                 2519.7
1.6                 3035.9
1.8                 3518.3
2                   3962.7
2.3                 4556.2
2.6                 5065.5
3                   5627.2
3.5                 6169.2
4                   6568.3
4.5                 6855.8
5                   7056.4
5.5                 7189.6
6                   7270.2
7                   7318.1
8                   7265.5
9                   7152.8
10                  7004.8
11                  6837.4
12                  6660.4
14                  6300.5
16                  5953.5
18                  5630.6
20                  5334.6
-1                  -1
-2                  -2
