1                   1.9396e-05
1.1                 3.9047e-05
1.2                 6.9734e-05
1.4                 0.00017383
1.6                 0.00034858
1.8                 0.00060724
2                   0.00096029
2.3                 0.0016849
2.6                 0.0026634
3                   0.0043947
3.5                 0.007294
4                   0.011063
4.5                 0.015747
5                   0.021384
5.5                 0.028001
6                   0.03562
7                   0.053916
8                   0.076321
9                   0.10281
10                  0.13331
11                  0.16768
12                  0.20578
14                  0.29236
16                  0.39145
18                  0.50131
20                  0.62025
23                  0.81215
26                  1.0159
30                  1.2988
-1                  -1
-2                  -2
